,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.5,7.6,7.7,7.8,7.9,8.0,8.1,8.2,8.3,8.4,8.5,8.6,8.7,8.8,8.9,9.0,9.1,9.2,9.3,9.4,9.5,9.6,9.7,9.8,9.9,10.0,10.1,10.2,10.3,10.4,10.5,10.6,10.7,10.8,10.9,11.0,11.1,11.2,11.3,11.4,11.5,11.6,11.7,11.8,11.9,12.0,12.1,12.2,12.3,12.4,12.5,12.6,12.7,12.8,12.9,13.0,13.1,13.2,13.3,13.4,13.5,13.6,13.7,13.8,13.9,14.0,14.1,14.2,14.3,14.4,14.5,14.6,14.7,14.8,14.9,15.0,15.1,15.2,15.3,15.4,15.5,15.6,15.7,15.8,15.9,16.0,16.1,16.2,16.3,16.4,16.5,16.6,16.7,16.8,16.9,17.0,17.1,17.2,17.3,17.4,17.5,17.6,17.7,17.8,17.9,18.0,18.1,18.2,18.3,18.4,18.5,18.6,18.7,18.8,18.9,19.0,19.1,19.2,19.3,19.4,19.5,19.6,19.7,19.8,19.9,20.0
DECPTSG_2_N018,24.1633045905,23.3740674014,22.5962896236,21.8722868522,21.1722868522,20.4754688169,19.8088021503,19.1421354836,18.5397467612,17.9397467612,17.3397467612,16.7397467612,16.147256753,15.5917011975,15.0361456419,14.4805900864,13.9717643264,13.4717643264,12.9717643264,12.4717643264,11.9954139433,11.5509694989,11.1065250544,10.66208061,10.2176361655,9.77319172108,9.37167117533,8.97167117533,8.57167117533,8.17167117533,7.81612079162,7.48278745828,7.14945412495,6.81612079162,6.48278745828,6.14945412495,5.81612079161,5.51059219108,5.21059219108,4.91059219109,4.61059219108,4.35125049122,4.129028269,3.90680604677,3.68458382455,3.46236160233,3.24013938011,3.01791715788,2.79569493566,2.57347271344,2.3651727574,2.16517275741,1.96517275741,1.81105547325,1.69994436214,1.58883325103,1.47772213992,1.3666110288,1.25549991769,1.14438880658,1.03327769547,0.922166584362,0.81105547325,0.699944362139,0.588833251028,0.477722139917,0.366611028804,0.260400975249,0.160400975254,0.0604009752594,6.26328103167e-12,2.86295296325e-12,3.25628634206e-12,3.71852572361e-12,3.56467174273e-12,3.62613255657e-12,3.75423073915e-12,2.29452966762e-12,2.50326529504e-12,2.19610947654e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BELLVUE_1_N001,26.087461315,25.287461315,24.5040033538,23.726225576,23.0071507925,22.3071507925,21.6071507925,20.9347228372,20.2680561706,19.6488937656,19.0488937656,18.4488937656,17.8488937656,17.2488937656,16.6704078759,16.1148523203,15.5592967648,15.0037412092,14.4958278733,13.9958278733,13.4958278733,12.9958278733,12.5094413322,12.0649968878,11.6205524434,11.1761079989,10.7316635545,10.28721911,9.86786040269,9.46786040269,9.06786040269,8.66786040269,8.27612793271,7.94279459938,7.60946126605,7.27612793271,6.94279459938,6.60946126605,6.27612793271,5.94279459938,5.63514006894,5.33514006894,5.03514006894,4.73514006894,4.46203989101,4.23981766879,4.01759544657,3.79537322435,3.57315100213,3.3509287799,3.12870655768,2.90648433546,2.68426211324,2.47194683838,2.27194683838,2.07194683837,1.89406564222,1.78295453111,1.67184342,1.56073230889,1.44962119778,1.33851008667,1.22739897555,1.11628786444,1.00517675333,0.894065642222,0.782954531112,0.67184342,0.560732308888,0.449621197777,0.338510086668,0.234986185864,0.134986185863,0.0349861858558,3.22069642129e-12,3.05194597155e-12,4.47124688593e-12,3.713840176e-12,4.08568613241e-12,3.68074683746e-12,3.37906131001e-12,2.28968491968e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15721563035e-13
RNCHSECO_2_N108,21.2208551998,20.5054682434,19.8054682434,19.1253549318,18.4586882652,17.833086747,17.233086747,16.633086747,16.033086747,15.4580469057,14.9024913501,14.3469357946,13.80110601,13.30110601,12.80110601,12.30110601,11.8059709884,11.3613378967,10.9168934522,10.4724490078,10.0280045633,9.58356011887,9.1815360583,8.7815360583,8.3815360583,7.9815360583,7.63269413846,7.29936080513,6.96602747179,6.63269413846,6.29936080513,5.9660274718,5.63269413846,5.33058441326,5.03058441326,4.73058441326,4.43058441326,4.20095289346,3.97873067124,3.75650844901,3.53428622679,3.31206400457,3.08984178235,2.86761956012,2.6453973379,2.43836275837,2.23836275837,2.03836275837,1.87845500109,1.76734388998,1.65623277887,1.54512166776,1.43401055665,1.32289944554,1.21178833443,1.10067722332,0.989566112204,0.878455001094,0.767343889983,0.656232778871,0.545121667758,0.435543252098,0.335543252107,0.235543252103,0.135543252106,0.0355432521,2.85621495822e-12,2.44616835387e-12,3.2167630529e-12,3.91888860904e-12,2.7674758916e-12,2.96939531454e-12,2.47136948854e-12,2.53232513945e-12,3.25551434731e-12,3.07412588942e-12,2.70271535485e-12,1.05328604488e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KNGHTSLD_1_N001,24.8762434336,24.0654077716,23.2799926853,22.5022149076,21.766127949,21.066127949,20.3744223131,19.7077556465,19.0410889798,18.4338093793,17.8338093793,17.2338093793,16.6338093793,16.0592408336,15.5036852781,14.9481297225,14.4076762545,13.9076762545,13.4076762545,12.9076762545,12.4076762545,11.9560251409,11.5115806964,11.067136252,10.6226918075,10.1782473631,9.75751627474,9.35751627474,8.95751627474,8.55751627474,8.17278631029,7.83945297696,7.50611964362,7.17278631029,6.83945297696,6.50611964362,6.17278631029,5.85675890084,5.55675890084,5.25675890084,4.95675890084,4.66802983154,4.44580760932,4.2235853871,4.00136316488,3.77914094266,3.55691872043,3.33469649821,3.11247427599,2.89025205377,2.68239955745,2.48239955744,2.28239955745,2.08478999785,1.97318820088,1.86207708977,1.75096597866,1.63985486755,1.52874375644,1.41763264533,1.30652153421,1.1954104231,1.08429931199,0.973188200883,0.862077089772,0.75096597866,0.63985486755,0.528743756438,0.421032754594,0.32103275459,0.22103275459,0.121032754595,0.0210327545867,2.78785591807e-12,3.14738117792e-12,3.2837271406e-12,2.6711240192e-12,2.52863007675e-12,2.70678602277e-12,3.86474679426e-12,4.84235367979e-12,4.17335425853e-12,3.77637968824e-12,3.01597401079e-12,2.97108986228e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92331514373e-13
DMNDSPR_1_N001,22.454937876,21.6854592061,20.9854592061,20.2860454216,19.6187246213,18.9520579547,18.335294603,17.735294603,17.135294603,16.535294603,15.9521257246,15.396570169,14.8410146135,14.2907111054,13.7907111054,13.2907111054,12.7907111054,12.2907111054,11.8246123176,11.3801678731,10.9357234287,10.4912789842,10.0468345398,9.62038076123,9.22038076124,8.82038076124,8.42038076124,8.02093397259,7.68610858371,7.35277525037,7.01944191704,6.68610858371,6.35277525037,6.01944191704,5.69622349331,5.39622349332,5.09622349332,4.79622349332,4.49622349332,4.26890176404,4.04667954182,3.8244573196,3.60223509737,3.38001287515,3.15779065293,2.93556843071,2.71334620848,2.49719555466,2.29719555467,2.09719555467,1.90068797205,1.78957686094,1.67846574983,1.56735463871,1.4562435276,1.34513241649,1.23402130538,1.12291019427,1.01179908316,0.900687972048,0.789576860937,0.678465749825,0.567354638715,0.456243527603,0.348337444233,0.24833744424,0.148337444236,0.0483374442379,6.30636824952e-12,2.66955538195e-12,3.52226853323e-12,3.25941944389e-12,3.09604148987e-12,2.7477916041e-12,2.0002613526e-12,3.24637248752e-12,3.23303798556e-12,2.5629531842e-12,2.58379264506e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STONYPT_1_N001,26.2055581058,25.4055581058,24.6208109178,23.84303314,23.1195296643,22.4195296643,21.7195296643,21.0447501813,20.3780835146,19.7538613149,19.1538613149,18.5538613149,17.9538613149,17.3538613149,16.7711879291,16.2156323735,15.660076818,15.1045212624,14.5898755592,14.0898755592,13.5898755592,13.0898755592,12.5962003326,12.1517558881,11.7073114437,11.2628669992,10.8184225548,10.3739781103,9.94872857445,9.54872857445,9.14872857445,8.74872857445,8.3491142767,8.01438170136,7.68104836803,7.34771503469,7.01438170136,6.68104836802,6.34771503469,6.01438170136,5.70093886867,5.40093886867,5.10093886867,4.80093886867,4.51366660832,4.2914443861,4.06922216388,3.84699994166,3.62477771944,3.40255549721,3.18033327499,2.95811105277,2.73588883055,2.51899405762,2.31899405761,2.11899405762,1.92249309372,1.81138198261,1.7002708715,1.58915976039,1.47804864928,1.36693753817,1.25582642705,1.14471531594,1.03360420483,0.922493093722,0.81138198261,0.700270871501,0.589159760388,0.478048649278,0.366937538167,0.260663865709,0.160663865704,0.0606638657017,2.64902515712e-12,3.14405899035e-12,4.06431642564e-12,7.12621075767e-12,4.1901486008e-12,3.14332919655e-12,3.39935493345e-12,3.20432920798e-12,5.26048344011e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00585251412e-12
FTCHMTN_6_N003,28.4837723295,27.6327250923,26.8327250923,26.0431823276,25.2654045498,24.5180206921,23.8180206921,23.1180206921,22.4224943661,21.7558276994,21.0891610327,20.4772997964,19.8772997964,19.2772997964,18.6772997964,18.0772997964,17.4931364427,16.9375808872,16.3820253316,15.826469776,15.2993699468,14.7993699468,14.2993699468,13.7993699468,13.2993699468,12.8393146796,12.3948702352,11.9504257908,11.5059813463,11.0615369019,10.6170924574,10.2098739174,9.80987391741,9.4098739174,9.00987391741,8.62949514139,8.29616180806,7.96282847472,7.62949514139,7.29616180806,6.96282847472,6.62949514139,6.29616180806,5.97700788203,5.67700788203,5.37700788203,5.07700788204,4.77700788204,4.5429985691,4.32077634688,4.09855412466,3.87633190244,3.65410968021,3.43188745799,3.20966523577,2.98744301355,2.76522079132,2.55468285921,2.35468285922,2.15468285922,1.97629087285,1.86517976174,1.75406865063,1.64295753952,1.53184642841,1.4207353173,1.30962420618,1.19851309507,1.08740198396,0.976290872851,0.865179761741,0.75406865063,0.642957539519,0.531846428408,0.420735317296,0.311590166266,0.211590166274,0.111590166274,0.0115901662705,3.57778012294e-12,2.80855961839e-12,3.57930714962e-12,2.75609858611e-12,2.3758010575e-12,3.88799692435e-12,3.98231828941e-12,2.98667651297e-12,2.96860336197e-12,1.89549400831e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLEAFTP_1_B1,26.2985857131,25.4096968242,24.6032648929,23.8142152021,23.0364374243,22.2775755025,21.5775755025,20.8775755025,20.207807655,19.5411409883,18.8986052194,18.2986052194,17.6986052194,17.0986052194,16.4990889476,15.9392860016,15.383730446,14.8281748904,14.3001296816,13.8001296816,13.3001296816,12.8001296816,12.3049979902,11.8596468306,11.4152023861,10.9707579417,10.5263134972,10.0818690528,9.67377605285,9.27377605285,8.87377605285,8.47377605284,8.10777086175,7.77443752842,7.44110419508,7.10777086175,6.77443752842,6.44110419508,6.11656440107,5.81656440107,5.51656440107,5.21656440107,4.91656440106,4.67623651149,4.45401428927,4.23179206705,4.00956984482,3.7873476226,3.56512540038,3.34290317816,3.12068095594,2.90304747644,2.70304747644,2.50304747644,2.30304747644,2.14296915646,2.03185804535,1.92074693424,1.80963582312,1.69852471201,1.5874136009,1.47630248979,1.36519137868,1.25408026757,1.14296915646,1.03185804535,0.920746934238,0.809635823126,0.698524712015,0.587413600904,0.482798847147,0.38279884714,0.282798847138,0.182798847142,0.0827988471446,2.96389281727e-12,5.66176863947e-12,3.43153092433e-12,5.02822478937e-12,4.08891745455e-12,7.35134211564e-12,3.02577626658e-12,2.57266369775e-12,3.75671361527e-12,4.46930893532e-12,4.14748299171e-12,9.88823959672e-12,4.58138196851e-12,4.14230442876e-12,3.2648759566e-12,1.44809497656e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06035043224e-12
BOGUE_1_N001,27.2924153979,26.403526509,25.5574792543,24.7586751077,23.9796219081,23.2018441303,22.4643009058,21.7643009058,21.0687983612,20.4021316946,19.7354650279,19.1026813962,18.5026813962,17.9026813962,17.3026813962,16.7061847147,16.1489706341,15.5934150785,15.037859523,14.5136865236,14.0136865236,13.5136865236,13.0136865236,12.519495056,12.0739611456,11.6295167011,11.1850722567,10.7406278123,10.2961833678,9.8823066622,9.4823066622,9.0823066622,8.6823066622,8.30678591384,7.97345258051,7.64011924718,7.30678591384,6.97345258051,6.64011924718,6.30727389807,6.00727389807,5.70727389807,5.40727389807,5.10727389807,4.84599338327,4.62377116105,4.40154893883,4.17932671661,3.95710449439,3.73488227216,3.51266004994,3.29043782772,3.06821560549,2.86489784823,2.66489784823,2.46489784824,2.27135410409,2.15968459098,2.04857347986,1.93746236875,1.82635125764,1.71524014653,1.60412903542,1.49301792431,1.3819068132,1.27079570209,1.15968459097,1.04857347986,0.937462368753,0.826351257641,0.71524014653,0.604129035419,0.499758220646,0.399758220649,0.299758220648,0.199758220649,0.0997582206452,1.85998217641e-12,2.43400005188e-12,3.13739617397e-12,3.60275752405e-12,3.18851518098e-12,2.62793570768e-12,1.26178277112e-12,1.65333080772e-12,2.23788094626e-12,2.86254334789e-12,2.70958072318e-12,2.76762806592e-12,2.85500968923e-12,1.04765663895e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUKMOSS3_7_N001,22.5519930428,21.7625049585,20.9847271808,20.2697513489,19.5697513489,18.8815403918,18.2148737251,17.57492953,16.97492953,16.37492953,15.77492953,15.1767212115,14.6201864027,14.0646308471,13.5090752916,12.9980240261,12.4980240261,11.9980240261,11.4980240261,11.0386052836,10.5941608392,10.1497163947,9.7052719503,9.26082750585,8.84350565051,8.44350565051,8.04350565051,7.6435056505,7.27395358621,6.94062025288,6.60728691954,6.27395358621,5.94062025288,5.60728691954,5.28212572419,4.98212572419,4.68212572418,4.38212572419,4.08760257048,3.86538034826,3.64315812604,3.42093590382,3.1987136816,2.97649145937,2.75426923715,2.53204701493,2.31185537227,2.11185537226,1.91185537227,1.71516823963,1.60391247733,1.49280136622,1.38169025511,1.270579144,1.15946803288,1.04835692177,0.937245810662,0.826134699551,0.715023588441,0.603912477329,0.492801366218,0.381690255106,0.272591560935,0.17259156093,0.0725915609302,3.08203342791e-12,6.79949478536e-12,8.83057930053e-12,1.00460037391e-11,6.40475942275e-12,3.31198789655e-12,3.83595734576e-12,3.32522868822e-12,2.94610994133e-12,1.27879599268e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24812115948e-12
BRENTWOD_2_N011,22.5157839324,21.7380061546,20.9893610777,20.2893610777,19.5920092452,18.9253425786,18.2651211291,17.6651211291,17.0651211291,16.4651211291,15.8651211291,15.2920135646,14.7364580091,14.1809024535,13.6427687378,13.1427687378,12.6427687378,12.1427687378,11.646379696,11.201454556,10.7570101115,10.3125656671,9.86812122265,9.4236767782,9.01315380671,8.61315380671,8.21315380671,7.81315380671,7.44765140859,7.11431807526,6.78098474192,6.44765140859,6.11431807526,5.78098474192,5.45124601965,5.15124601965,4.85124601965,4.55124601965,4.25124601965,4.02037084412,3.7981486219,3.57592639968,3.35370417745,3.13148195523,2.90925973301,2.68703751079,2.46481528856,2.25528558285,2.05528558285,1.85528558286,1.6989580918,1.58784698069,1.47673586958,1.36562475846,1.25451364735,1.14340253624,1.03229142513,0.921180314021,0.810069202909,0.698958091799,0.587846980687,0.476735869576,0.365624758464,0.259481666579,0.159481666586,0.0594816665908,7.51662921266e-12,2.67266517051e-12,3.09387764205e-12,3.94467867193e-12,2.80271211959e-12,3.22636114084e-12,3.93206043458e-12,2.69555811238e-12,2.49476068094e-12,3.07741441149e-12,1.03662559149e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RICE_6_N101,23.4463460898,22.668568312,21.9120653647,21.2120653647,20.5120653647,19.8361338147,19.1694671481,18.5468227051,17.9468227051,17.3468227051,16.7468227051,16.1468227051,15.5844043906,15.028848835,14.4732932794,13.9514339914,13.4514339914,12.9514339914,12.4514339914,11.9518989901,11.5041729254,11.059728481,10.6152840365,10.1708395921,9.72639514763,9.31163887148,8.91163887148,8.51163887148,8.11163887148,7.73791215981,7.40457882647,7.07124549314,6.73791215981,6.40457882647,6.07124549314,5.73791215981,5.42713939057,5.12713939056,4.82713939056,4.52713939056,4.25394514207,4.03172291985,3.80950069763,3.58727847541,3.36505625319,3.14283403096,2.92061180874,2.69838958652,2.4761673643,2.27031684136,2.07031684136,1.87031684135,1.71757199327,1.60646088215,1.49534977104,1.38423865993,1.27312754882,1.16201643771,1.0509053266,0.939794215488,0.828683104376,0.717571993265,0.606460882153,0.495349771043,0.384238659932,0.277289109204,0.177289109199,0.077289109199,3.32499392982e-12,2.72505513056e-12,3.81761838063e-12,4.70630896358e-12,6.56311323286e-12,4.3756172449e-12,7.31216031721e-12,3.74358898679e-12,2.51926764329e-12,9.15726420489e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1541924284e-13
